Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
24343,1700148748,980155709,0.36163645157262436,-0.544753308154125,-0.06964844624934959,0.23129653258863597,0.9708379997201074,-0.04398241620387525,-0.04517786379194995,96.10389709472656,0.0,0.2017184736069319,-1.0561457724591075,-0.09740778003072377,2.2837138979644096,-0.171422353046195,0.388480634531981,-0.0337475773334791
24353,1700148748,980155709,0.36163645157262436,-0.544753308154125,-0.06964844624934959,0.23129653258863597,0.9708379997201074,-0.04398241620387525,-0.04517786379194995,96.10389709472656,0.0,0.2017184736069319,-1.0561457724591075,-0.09740778003072377,2.2837138979644096,-0.171422353046195,0.388480634531981,-0.0337475773334791
24363,1700148749,178617,0.36502741693665997,-0.5545721264347458,-0.06749493412971566,0.23746103397858248,0.969328967192437,-0.045703138051663594,-0.0438729287339758,96.10389709472656,0.0,0.19634954084933295,-1.055762277262136,-0.09740778003072377,2.2741265180401258,-0.171422353046195,0.39576704327443674,-0.0337475773334791
24373,1700148749,178617,0.36502741693665997,-0.5545721264347458,-0.06749493412971566,0.23746103397858248,0.969328967192437,-0.045703138051663594,-0.0438729287339758,96.10389709472656,0.0,0.19634954084933295,-1.055762277262136,-0.09740778003072377,2.2741265180401258,-0.171422353046195,0.39576704327443674,-0.0337475773334791
24383,1700148749,20156039,0.3676765251333232,-0.5646110705868368,-0.06533745149909044,0.24412397440049138,0.9676098209347003,-0.047285284083967025,-0.04357546858869124,96.10389709472656,0.0,0.17602429540985123,-1.0526943156863653,-0.095490304045867,2.239228455115733,-0.17180584824316633,0.42299520225940285,-0.03298058693953639
24393,1700148749,30157069,0.3690582757210482,-0.5694876132670061,-0.06414525657701144,0.2479012753106487,0.9666382649435443,-0.04789164505406322,-0.04314872860588126,96.10389709472656,0.0,0.1695048770613382,-1.0519273252924224,-0.09510680884889565,2.2281070944035632,-0.17065536265225228,0.431815591789744,-0.03298058693953639
24403,1700148749,40181615,0.36975329191075496,-0.5737369713475243,-0.06316399279981706,0.2506860883435083,0.9658498048967779,-0.048292910395897476,-0.04425420090094245,96.10389709472656,0.0,0.16375244910676792,-1.0500098493075658,-0.09433981845495294,2.2162187432974516,-0.17103885784922362,0.44332044769888457,-0.03259709174256504
24413,1700148749,40181615,0.36975329191075496,-0.5737369713475243,-0.06316399279981706,0.2506860883435083,0.9658498048967779,-0.048292910395897476,-0.04425420090094245,96.10389709472656,0.0,0.16375244910676792,-1.0500098493075658,-0.09433981845495294,2.2162187432974516,-0.17103885784922362,0.44332044769888457,-0.03259709174256504
24423,1700148749,60174566,0.37280424785771205,-0.584891425942782,-0.06018319025250962,0.25755692924160617,0.9639798142460609,-0.05042332672279988,-0.04318372434112237,96.10389709472656,0.0,0.16375244910676792,-1.0500098493075658,-0.09433981845495294,2.2162187432974516,-0.17103885784922362,0.44332044769888457,-0.03259709174256504
24433,1700148749,70156030,0.3741355117329286,-0.5898845887810547,-0.059310527762868895,0.2604272061931275,0.9631668779007738,-0.051172354281482584,-0.04322760398875259,96.10389709472656,0.0,0.1457281748491143,-1.0457914021408807,-0.09433981845495294,2.1790197091912304,-0.17065536265225228,0.47131559707779336,-0.03259709174256504
24443,1700148749,80155226,0.3764927507853752,-0.5948717671261019,-0.057669326313997404,0.2627759111514451,0.9625215966078837,-0.05221261908413281,-0.042128837989119684,96.10389709472656,0.0,0.14112623248545805,-1.0454079069439095,-0.09395632325798159,2.1671313580851184,-0.17027186745528092,0.47975249141116316,-0.03298058693953639
24453,1700148749,90160119,0.37823606346333133,-0.5995640630708553,-0.056582702409300675,0.26591222442460766,0.9616318937075244,-0.05290431783235051,-0.041903735641720674,96.10389709472656,0.0,0.13690778531877318,-1.0431069357620812,-0.09433981845495294,2.154476016585064,-0.1687378866673955,0.48895637613847565,-0.03298058693953639
24463,1700148749,90160119,0.37823606346333133,-0.5995640630708553,-0.056582702409300675,0.26591222442460766,0.9616318937075244,-0.05290431783235051,-0.041903735641720674,96.10389709472656,0.0,0.13690778531877318,-1.0431069357620812,-0.09433981845495294,2.154476016585064,-0.1687378866673955,0.48895637613847565,-0.03298058693953639
24473,1700148749,110154724,0.38089597640750184,-0.6097914440531768,-0.05404069084872204,0.27259497568258895,0.9596846969885299,-0.05460657308818068,-0.04141719177114348,96.10389709472656,0.0,0.13690778531877318,-1.0431069357620812,-0.09433981845495294,2.154476016585064,-0.1687378866673955,0.48895637613847565,-0.03298058693953639
24483,1700148749,120154703,0.3830506662726152,-0.6154947314609216,-0.0526745769272825,0.2759117910164674,0.9587052612940822,-0.05613613495206251,-0.04007043670556472,96.10389709472656,0.0,0.12156797743991904,-1.037354507807511,-0.0947233136519243,2.116893487281871,-0.16835439147042416,0.514267059138585,-0.029912625363765568
24493,1700148749,120154703,0.3830506662726152,-0.6154947314609216,-0.0526745769272825,0.2759117910164674,0.9587052612940822,-0.05613613495206251,-0.04007043670556472,96.10389709472656,0.0,0.12156797743991904,-1.037354507807511,-0.0947233136519243,2.116893487281871,-0.16835439147042416,0.514267059138585,-0.029912625363765568
24503,1700148749,140159295,0.38624499488304664,-0.6249123538678832,-0.05046251737310681,0.28117499701751253,0.9571031222873658,-0.05784674564447474,-0.03934448345475141,96.10389709472656,0.0,0.11313108310654926,-1.0323690702468835,-0.0947233136519243,2.0923497946757044,-0.16758740107648146,0.5307573526083531,-0.02914563496982286
24513,1700148749,150154537,0.38774732632491343,-0.6302859172953714,-0.04935633548993981,0.2841497580632699,0.9561930430474741,-0.05869636046925419,-0.03883962780280193,96.10389709472656,0.0,0.11313108310654926,-1.0323690702468835,-0.0947233136519243,2.0923497946757044,-0.16758740107648146,0.5307573526083531,-0.02914563496982286
24523,1700148749,160156286,0.3894163511422249,-0.6342996282431753,-0.048601027765941704,0.2868086908564271,0.9553777986912747,-0.059135627585112364,-0.03869126732418732,96.10389709472656,0.0,0.11313108310654926,-1.0323690702468835,-0.0947233136519243,2.0923497946757044,-0.16758740107648146,0.5307573526083531,-0.02914563496982286
24533,1700148749,170155282,0.390982987531106,-0.6404951992548978,-0.04688929702099427,0.28987154217989153,0.9543956544380531,-0.06071127327833728,-0.03765056601081784,96.10389709472656,0.0,0.09932525601558054,-1.0239321759135136,-0.095490304045867,2.053233284584626,-0.16566992509162468,0.5553010452145197,-0.028762139772851508
24543,1700148749,170155282,0.390982987531106,-0.6404951992548978,-0.04688929702099427,0.28987154217989153,0.9543956544380531,-0.06071127327833728,-0.03765056601081784,96.10389709472656,0.0,0.09932525601558054,-1.0239321759135136,-0.095490304045867,2.053233284584626,-0.16566992509162468,0.5553010452145197,-0.028762139772851508
24554,1700148749,190155568,0.3952011457414342,-0.6506214146242101,-0.04442823919587083,0.2957129741512617,0.9525799621510218,-0.06235055314170066,-0.03546351857750732,96.10389709472656,0.0,0.09050486648523941,-1.0181797479589434,-0.09510680884889565,2.026772115993603,-0.16298545871282522,0.5702573578964025,-0.028378644575880154
24564,1700148749,200154154,0.39719664804963317,-0.6554791310162682,-0.04344783883911654,0.29853428902092377,0.9516954491707357,-0.0629966432825613,-0.03441617703367462,96.10389709472656,0.0,0.09050486648523941,-1.0181797479589434,-0.09510680884889565,2.026772115993603,-0.16298545871282522,0.5702573578964025,-0.028378644575880154
24574,1700148749,210155389,0.3989691290883116,-0.6608865130309388,-0.04206092180151015,0.30065774719120514,0.9509701567024836,-0.06407336898489105,-0.03398946163282342,96.10389709472656,0.0,0.09050486648523941,-1.0181797479589434,-0.09510680884889565,2.026772115993603,-0.16298545871282522,0.5702573578964025,-0.028378644575880154
24584,1700148749,220156538,0.40136104956770147,-0.6661943675419862,-0.041071721623695476,0.3033435553186694,0.9501212588308959,-0.06483530527220514,-0.03238308438804144,96.10389709472656,0.0,0.08206797215186963,-1.011276834413459,-0.09510680884889565,1.9991604618116654,-0.16106798272796843,0.5863641561691995,-0.02914563496982286
24595,1700148749,230154836,0.40291206332556145,-0.6698196658242118,-0.039933441655630966,0.3058330818771206,0.9492981311728047,-0.06528908303647721,-0.03219502784001285,96.10389709472656,0.0,0.07478156340941391,-1.004757416064946,-0.0947233136519243,1.973849778811556,-0.1580000211521976,0.6005534784571395,-0.028762139772851508
24605,1700148749,240164995,0.40402780599596877,-0.6759592356389957,-0.03831124842828926,0.3089082125551405,0.9482447723203778,-0.0666286035854615,-0.031115866809629987,96.10389709472656,0.0,0.06941263065181497,-1.0020729496861465,-0.095490304045867,1.9604274469175587,-0.15761652595522627,0.6078398871995953,-0.02914563496982286
24615,1700148749,250154887,0.4076149686700453,-0.6801727209357531,-0.03710289234283888,0.3105776248625812,0.9477145378045885,-0.06723007655521457,-0.029305470051393324,96.10389709472656,0.0,0.06941263065181497,-1.0020729496861465,-0.095490304045867,1.9604274469175587,-0.15761652595522627,0.6078398871995953,-0.02914563496982286
24625,1700148749,260159755,0.4086926849252061,-0.6847020368439811,-0.036161161786185864,0.3130418281026166,0.9468676963747673,-0.0678280684241997,-0.02908148128887821,96.10389709472656,0.0,0.06941263065181497,-1.0020729496861465,-0.095490304045867,1.9604274469175587,-0.15761652595522627,0.6078398871995953,-0.02914563496982286
24635,1700148749,270169714,0.4111634894028009,-0.6897496194157422,-0.0348949941990479,0.3154209761862376,0.9460562191698499,-0.06870571684574406,-0.027690475338682925,96.10389709472656,0.0,0.06289321230330196,-0.9947865409436908,-0.09433981845495294,1.9339662783265354,-0.15493205957642678,0.6220292094875353,-0.02914563496982286
24645,1700148749,280155857,0.41196719832616174,-0.6939247832656075,-0.034241902959732215,0.31917995913972186,0.9447825479190373,-0.0688291804476025,-0.027796308209709873,96.10389709472656,0.0,0.055223308363874894,-0.986349646610321,-0.09433981845495294,1.9067381193415693,-0.1514806028036846,0.6373690173663894,-0.027611654181937447
24655,1700148749,290155604,0.41476733186881887,-0.6993555468483735,-0.03241569926443344,0.32164929497945705,0.9438949825752777,-0.07028656978028,-0.025764142076857087,96.10389709472656,0.0,0.05253884198507542,-0.9836651802315216,-0.0947233136519243,1.8929322922506007,-0.1507136124097419,0.6435049405179311,-0.026461168591023387
24665,1700148749,300155057,0.4161115843430761,-0.7046073629703462,-0.03147833441353645,0.32553520611435577,0.9425620751326294,-0.07056426663621884,-0.024984962994737882,96.10389709472656,0.0,0.05253884198507542,-0.9836651802315216,-0.0947233136519243,1.8929322922506007,-0.1507136124097419,0.6435049405179311,-0.026461168591023387
24675,1700148749,310156589,0.4179434617467987,-0.7086925779985199,-0.03047207412446526,0.3276456373810625,0.9418116661544319,-0.0710777111701028,-0.024229749800393448,96.10389709472656,0.0,0.05253884198507542,-0.9836651802315216,-0.0947233136519243,1.8929322922506007,-0.1507136124097419,0.6435049405179311,-0.026461168591023387
24685,1700148749,320167590,0.4199487682132174,-0.7128771735251261,-0.029280280705897194,0.32974815993059764,0.9410645480473395,-0.07151104521393108,-0.023448621350793293,96.10389709472656,0.0,0.04141748127290617,-0.971009838731467,-0.09433981845495294,1.8518983061746657,-0.1449611844551716,0.6661311571392409,-0.026077673394052033
24695,1700148749,330154982,0.42217759898428914,-0.7178823466216387,-0.028015046832592372,0.3321906760476326,0.9401687235170169,-0.0724272375395608,-0.022054961568500474,96.10389709472656,0.0,0.038733014894106695,-0.966791391564782,-0.09510680884889565,1.8377089838867258,-0.14304370847031483,0.672650575487754,-0.026077673394052033
24705,1700148749,340155091,0.4239762590119256,-0.723270566775733,-0.026852952653111647,0.3351493627629699,0.9390962108337964,-0.07312904280848001,-0.0206241250746943,96.10389709472656,0.0,0.034514567727421806,-0.9621894492011258,-0.095490304045867,1.8231361664018142,-0.1407427372884867,0.679169993836267,-0.026461168591023387
24715,1700148749,350156419,0.425659894791102,-0.7274702846319527,-0.02621184758361879,0.3364540468771985,0.9385900564264034,-0.07380841999112461,-0.019992434965526662,96.10389709472656,0.0,0.034514567727421806,-0.9621894492011258,-0.095490304045867,1.8231361664018142,-0.1407427372884867,0.679169993836267,-0.026461168591023387
24726,1700148749,360154987,0.42822746237038767,-0.7310152196958777,-0.024986925391548953,0.33920764946376786,0.9376131513474956,-0.07390141924876248,-0.01892958527022521,96.10389709472656,0.0,0.034514567727421806,-0.9621894492011258,-0.095490304045867,1.8231361664018142,-0.1407427372884867,0.679169993836267,-0.026461168591023387
24736,1700148749,370158406,0.43010128027632655,-0.7362417128127728,-0.023561116612174138,0.3428761328324661,0.9362523846294593,-0.07459662082535619,-0.017400401459231777,96.10389709472656,0.0,0.02569417819708068,-0.9491506125040997,-0.09510680884889565,1.7821021803258794,-0.13537380453088776,0.69987873447272,-0.023776702212223912
24746,1700148749,380156122,0.4318398489770763,-0.7398261550748201,-0.022458072933031176,0.34544685298565153,0.9353103155976187,-0.0746449498140656,-0.017006374282854727,96.10389709472656,0.0,0.023009711818281205,-0.9449321653374149,-0.0947233136519243,1.768679848431882,-0.13345632854603098,0.7083156288060898,-0.022626216621309852
24756,1700148749,390159091,0.43298523575533476,-0.7435377342496274,-0.021390427608608348,0.34810790307206907,0.934313406670005,-0.07479129194067795,-0.01689995814495571,96.10389709472656,0.0,0.02032524543948173,-0.94071371817073,-0.09510680884889565,1.755641011734856,-0.13153885256117423,0.7167525231394596,-0.021859226227367145
24766,1700148749,400155398,0.43520570173232004,-0.7477320483559843,-0.020056757608780798,0.35070371046278553,0.9333458831722838,-0.07495210969737894,-0.015954657153835046,96.10389709472656,0.0,0.02032524543948173,-0.94071371817073,-0.09510680884889565,1.755641011734856,-0.13153885256117423,0.7167525231394596,-0.021859226227367145
24776,1700148749,410159165,0.437141533757545,-0.7515683282309179,-0.01909636945068624,0.35304545452618347,0.9324727312551084,-0.07502607440295357,-0.01498668287919196,96.10389709472656,0.0,0.02032524543948173,-0.94071371817073,-0.09510680884889565,1.755641011734856,-0.13153885256117423,0.7167525231394596,-0.021859226227367145
24786,1700148749,420155293,0.4392237342141007,-0.7557301095607052,-0.017900200233349456,0.35507599399327144,0.9316955499258801,-0.07530375331665483,-0.013920685127780703,96.10389709472656,0.0,0.014956312681882784,-0.9315098334434175,-0.09510680884889565,1.727262367158976,-0.12616991980357528,0.7320923310183137,-0.02147573103039579
24796,1700148749,430156092,0.44084182537712463,-0.7591807145115755,-0.017402589336634605,0.3567195547250105,0.9310583000132533,-0.07543919213187748,-0.013803243956071116,96.10389709472656,0.0,0.009970875121255189,-0.9211554631251909,-0.0947233136519243,1.6992672177800672,-0.1227184630308331,0.7470486437001965,-0.02147573103039579
24806,1700148749,440154731,0.4433697426590422,-0.7626859276942819,-0.016228928285276265,0.35896019327164297,0.9302268648412306,-0.07526502788511327,-0.012678136751629156,96.10389709472656,0.0,0.008053399136398421,-0.9165535207615347,-0.0947233136519243,1.685077895492127,-0.11926700625809092,0.7547185476396235,-0.02147573103039579
